BFBBB262D8A5A2E626D3AD21EFB56B51,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
bb16c301bc095120f9bd3ba8b702b650,3241711000,A0004,5.0.23.3.5.20160525,H60-L03
181852FFDF4CE229C46F79C5966BE58A,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
059F540CB6BF3C8BC2A4B826FD9E283D,51721711000,A0004,6.0.23.3.5.20170618,SM-G7108V
5f80c534738faab1ea41733fb31ec796,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
921804cfb996a9bdae971ec73472eaca,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TIT-TL00
aa5a9d0bf2a93583d7d8d2b334a79d71,741711103,A0004,5.0.23.3.5.20160525,GN8003L
95a89a707133c6d225078176dbaaa555,7841711100,A0004,5.0.23.3.5.20160525,M836
2E8B77DEE3D03CFA2A07602F5AEBDB13,84865711000,A0004,6.0.23.3.5.20170618,STF-AL10
D6FFBEF3EFC6E09BFCEA3AAC1374DEE8,84865711000,A0004,6.0.23.3.5.20170618,STF-AL10
12743750092670C590D37DBD02AE8111,51621711000,A0004,6.0.23.3.5.20170618,Lenovo K920
3F396101EFC4B5B5B81A850FFAE91FFC,52121711000,A0004,6.0.23.3.5.20170618,vivo Y27
5EFC03DB96A4D622A2F38FAAB13D59A0,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI Y635-TL00
77c775fc4bbe2d4b94db3f9e553c6a2e,3241711000,A0004,3.3.23.3.5.20131030,HUAWEI MT2-L01
AF45C3EFBCEAAECDB173E0C53673D4B1,9811711000,A0004,6.0.23.3.5.20170618,PRA-TL10
a5ca4504c05964572a5d06c8822b609e,3241711000,A0004,5.0.23.3.5.20160525,CAM-TL00
1E2BF1455F85EB4994122E5D2E7B9E05,100021601000,I0004,5.4.23.3.8.20170122,iPhone OS8.4.1
1db7534771df083fafc46735de0970ff,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
C8167188186D0B7FA290DD65FB5E9F62,9811711000,A0004,6.0.23.3.5.20170618,KOPO T9
CB96D424D873E12D83EABCED7A9BAD64,51721711000,A0004,6.0.23.3.5.20170618,NOAIN T01
CA0FBF215FDCF4F75AC71810A143F3D7,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
ab25667ef8b6d9202370886affb439f9,1341711000,A0004,4.0.23.3.5.20150514,SM-J7008
d8dfaf6d08de38ab81ba0f412d515d67,50221711000,A0004,5.3.23.3.5.20161207,vivo Y66L
40bcd05cc81ae7c78e8fcb0bc3cd9884,52121711000,A0004,5.3.23.3.5.20170105,SM-G5308W
88217CF9D205C68DADFB607A8BBCE333,52121711000,A0004,6.0.23.3.5.20170618,PRA-TL10
4158BA8C2D05466461BC5B9BC5C39093,51721711000,A0004,6.0.23.3.5.20170618,7 Plus
F10DB466D7C645756F4A0CB158C38CE2,52121711000,A0004,6.0.23.3.5.20170618,GN5001L
3f3b0bb679956b2842e733c120560fc7,3241711000,A0004,4.9.23.3.5.20151010,CAM-TL00
9463abbd3453ebfe67660871440b88a1,7841711000,A0004,4.0.23.3.5.20140307,M623C
D4CF7571BB5DA947982850D0EC7A02FE,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9m
e489a880c829558776c760ab7529417d,7341711000,A0004,3.3.23.3.5.20131030,HTC M8St
14358c34d20f6ea6f445a942a546cc13,1341711002,A0004,2.3.23.3.5.20130125,GT-I9128
88216005B24E9FF547CF3AB1668F0AEF,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
F523748D9CCA513280DC44EF2785A80F,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
a815cfc26020af69adcebb4710fef2ec,7041711000,A0004,3.3.23.3.5.20131030,vivo X5L
c227534200ddcf79fa18809db43c3a4d,3241711209,A0004,5.3.23.3.5.20161215,MHA-TL00
8BD8766A9C56CF06953ECC967C151E41,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
3c3f2aa8923ef63fa0d263954848ce00,1341711020,A0004,5.0.23.3.5.20160525,SM-J5108
7995f77a33ba8e658999afa697faded3,54921711000,A0004,5.3.23.3.5.20170105,OPPO A33
44504F09961C2CE9512F8BB958D9907A,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A768t
D2817E4A5206781088EEA1B4CB6183C5,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 2
4425F9EFCFD957291904A46231DF65D6,52121711000,A0004,6.0.23.3.5.20170618,SM-C7000
CE088591C9A9700A718956F70ACBC8CC,50221711000,A0004,6.0.23.3.5.20170618,vivo Y29L
e179d3115661e5acd9f4e4cf84729369,1241711000,A0004,3.3.23.3.5.20131030,ZTE Q505T
07DF71BBE5397D7D1A7F19DB098DEDF0,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
D3A57152D03854F574D1699FD331D598,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI VNS-AL00
96BA54F809951B32E881DE144BADBB94,52121711000,A0004,6.0.23.3.5.20170618,ZTE A2017
93B9550A7012E136CFB6FF5236F902E7,51721711000,A0004,6.0.23.3.5.20170618,ZTE A2015
B003EC26360A715F8B2A1CCC19C11936,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
7B67F3C81F7BF6B5EA8AA8D9C1E7DFF2,51821711000,A0004,6.0.23.3.5.20170618,Hisense M30T
781BF24624A0574BE70C6914EB29EA0F,52121711000,A0004,6.0.23.3.5.20170618,SM-C7000
0894824e124cac6683851155ae4f48e2,3241711000,A0004,5.0.23.3.5.20160525,SCL-TL00
00487DCFE5C11EB8FBC6B225A7BCD157,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
52D8E56F85E37BD024B658DC31AF232B,84865711000,A0004,6.0.23.3.5.20170618,BAC-AL00
f7ec426a8bf17f53519446d6d9d01420,3241711000,A0004,4.0.23.3.5.20140307,HUAWEI Y635-TL00
96907FDCAB7F0D7BB2BB91F2771BAF40,51821711000,A0004,6.0.23.3.5.20170618,M623C
1122A1D6DCB87873C557F7717771D125,51821711000,A0004,6.0.23.3.5.20170618,M623C
9D52114D4178CBF498790CC886991893,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
D40E05FB0C6D29164C1FFA3CB5F472C0,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A3860
fe70232da5265f7b497f965f97dae238,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
BC55420C5C3CC7CE232BB368FFA95C52,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A768t
AC12044194213565876F53619313EB36,51821711000,A0004,6.0.23.3.5.20170618,M623C
AA4BD8AB918F43037C19287CB9EA036D,52121711000,A0004,6.0.23.3.5.20170618,vivo Y27
DA07CA11C01113B94BDDC453E84A639F,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A768t
83DD96849F921B729E0F8B71FFA7DEE2,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4X
f94103dce407b704d80684dd70a06494,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
27C76D872A0D85249161F0C9322CD7D5,51821711000,A0004,6.0.23.3.5.20170618,SM-G5108
EF25A1915A1DC0357C3C484056F1D1B8,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI G7-TL00
0912E95968F1F55C2F4CD1D6230C67F9,84865711000,A0004,6.0.23.3.5.20170618,G621-TL00
1f4f5f03c82086e2174288500863d7d8,7741711000,A0004,3.3.23.3.5.20131030,R6007
8BAEDE384A3439FB9C16414C6338FE95,51821711000,A0004,6.0.23.3.5.20170618,M623C
D945413511B22C2ED110023C35BDE196,51721711000,A0004,6.0.23.3.5.20170618,GN8003L
cbb0030ff95b3ce47ee82ba8b89d0a9b,12641711102,A0004,5.0.23.3.5.20160525,Redmi Note 4
8ecbc42eb766dd5cd9e23a37834a6394,3241711000,A0004,3.3.23.3.5.20131030,HUAWEI MT7-TL00
F4B62F0D15E18FB010AE01B120051AE6,51721711000,A0004,6.0.23.3.5.20170618,vivo Y23L
1B012220F2577B3F3028DA3ED108B02F,54921711000,A0004,6.0.23.3.5.20170618,OPPO A57t
B735ED6CEDBD4E18EEE2D88012028BC5,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
B5DCACBC9DB607F5088983F239190843,9811711000,A0004,6.0.23.3.5.20170618,OPPO A37t
534ca46ff16018e08dc75c7471fefa44,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI P7-L07
990d4b2a19ce56cf13ce33892cfad620,50221711000,A0004,5.3.23.3.5.20161207,vivo Y66L
C0F251CB85966441DB437E8CCE2683D5,84865711000,A0004,6.0.23.3.5.20170618,FRD-AL10
EB57B559790F237F152B60F28E4D1A06,51821711000,A0004,6.0.23.3.5.20170618,SM-G5108
B2EB1A02535452EDCA72B05FAAC1BF7C,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
ffaddb59f4ab126be3f597f056c03560,54821711000,A0004,5.3.23.3.5.20170105,Redmi Note 4
ba0214f145101b584a69674a199c43ce,50221711000,A0004,5.3.23.3.5.20161207,vivo Y23L
b3cbd5433f8bbd958b126ff83e92700f,1341715000,A0004,3.0.23.3.5.20130812,GT-N7108
94E93A6273E253E1F39B6F9D869EA945,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
60543f6bfc6dc6d2ed77e4c94eaf3e3e,50221711000,A0004,5.3.23.3.5.20161207,vivo X20
1791101868c291afba97a8da08979620,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TIT-TL00
bcf98270b2b82b314fb9ab1bca7d4127,1341711014,A0004,2.3.23.3.5.20130428,GT-I8558
53a1f7d2f5784846442541531e57fa49,21741711000,A0004,4.0.23.3.5.20150514,m2 note
E6438AF5F12DFA69289DFE8BCAD05FD8,52121711000,A0004,6.0.23.3.5.20170618,PRA-TL10
AFCEBB8396D8C9B4C4B65FA13183CA6A,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9s
dbafba3dd4ab961d54ba67d60300400f,50221711000,A0004,5.3.23.3.5.20161207,vivo X20
45908801099668C9A21A13F46BC7CDD8,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
531ECB0FC44C5B138B024977EA72DF59,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9s
5B8F190E83E02F4B13C8FC1F665D16B4,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 3
32BDF97ADAA6FBFDCA6388C48ACC2909,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MLA-AL10
968CF1AAC63566A723B99F052227CF91,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI Y635-TL00
2586b7cbfbd8ee49914937f46061f6cc,1041711000,A0004,4.0.23.3.5.20140307,Lenovo A3800-d
bc0b35fbf1ef61ea0578e38d972623a4,50221711000,A0004,5.3.23.3.5.20161207,vivo X9
4945136B28117F5CDFC54EB387C74703,7741711000,A0004,5.2.35.3.5.20170118,R6007
923C9D9AFCBBE341BD01E3459904CE26,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
7E0D03450D59FCDA78C73D809F9A8D6D,51821711000,A0004,6.0.23.3.5.20170618,SM-G7108V
5344cf092969cc3dc2cb77a45dd1affd,3241711000,A0004,5.0.23.3.5.20160525,PE-TL00M
415ACE529BB3CF6F943B10ADDB8A71FF,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
33F18BBAB1FB927E69F4ADAFDED30DEF,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A368t
05F7BFD2254D3A660C840BAD754D648C,52121711000,A0004,6.0.23.3.5.20170618,PE-TL00M
7EC3A197E0E9DC960CE5C7D31AA5BBAF,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI Y635-TL00
7884AF93B43A590DEC29A57832BA16F6,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A768t
84617b63ac69a53a59da2f57206ee81a,7041711012,A0004,2.3.23.3.5.20130501,vivo S7i(t)
0A409B20030B07488000596B6F77FCCC,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A768t
BC17FDA975A07D129ADA0ADD781E12A1,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
19DC4CE8B13E3BB01D1024108AB58C3F,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
d6ccfa9deaef102a31cd2101a3acefe5,51821711000,A0004,4.6.23.3.5.20150422,vivo X5S L
3610ECF048E8C40CC5AC93A424C1C25E,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI Y635-TL00
68A80AE35387E1716958563FD5F1613B,7741711000,A0004,5.2.35.3.5.20170118,R6007
277CEA46C4BD7E7FBE8C0915C7181FBE,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
F2541E64AFE6DEFDF89571877498FB15,52121711000,A0004,6.0.23.3.5.20170618,vivo Y27
BB9EC1DB06943FC9F9B41F2A3E38C42A,51721711000,A0004,6.0.23.3.5.20170618,OPPO R9s
D17A7E4B6C86497EF750E0BD4515F253,50221711000,A0004,6.0.23.3.5.20170618,vivo X6Plus L
7E626F4644350E793BEBBD34A732048B,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A768t
077bde60e9317de661514c2840bfbac8,3241711000,A0004,4.0.23.3.5.20140307,HUAWEI Y635-TL00
327DD303D618ECAFB1A61BE3CE7366CA,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A768t
9C9D48EAF742048541D6032933232C25,84865711000,A0004,6.0.23.3.5.20170618,MHA-TL00
0FFF00DBB4D45B1F785E1B8498E8D026,84865711000,A0004,6.0.23.3.5.20170618,MHA-TL00
0e32a8efeb6133d93cd156c5fd1bd71d,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TAG-TL00
8454A4A11469D115A2B4233A2E57DBDB,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
F1C247AE4B4A451ED73028A01FB948B4,54921711000,A0004,6.0.23.3.5.20170618,OPPO A59s
2F8E7E7442413ED4DCB1B39F0251D16A,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A3800-d
16cd17d9896957eb5b38c54445869496,1341711013,A0004,2.3.23.3.5.20130501,GT-I9158
d4822f70e9f66613b65ab9ac4337730a,1341711013,A0004,2.3.23.3.5.20130501,GT-I9158
0ef90ec26f8527baadba11c91a8fca9a,3241711000,A0004,4.9.23.3.5.20151010,CAM-TL00
6A08FD0FC9F55A542122090B29164F41,51621711000,A0004,6.0.23.3.5.20170618,ZTE A2017
DC271610B9342AAE6C0FB0DB8C434FC4,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4X
7FB614A55CB0FEA7E20754BF493C6C86,51721711000,A0004,6.0.23.3.5.20170618,M3
F3FD9EF02FA3D15756252CE4DC8110F8,54921711000,A0004,6.0.23.3.5.20170618,OPPO A37m
5DE253EA85512590817652D7855DEE76,52121711000,A0004,6.0.23.3.5.20170618,PRA-TL10
4BC50D809AA5855898C39F72431586BD,51721711000,A0004,6.0.23.3.5.20170618,7 Plus
BE4E5005BEB064AD4F164A21703FCC52,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A768t
8A18DB5BC3EF34C87442211C1267BA83,84865711000,A0004,6.0.23.3.5.20170618,CPN-AL00
084ecb3da62a10653945589f18e9851c,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
6ea03883b0d2da1a726c57de2fd3670b,7041711000,A0004,4.9.23.3.5.20151010,vivo X6Plus L
31CADCD0B7004B7ADBC936391E2E663B,9811711000,A0004,6.0.23.3.5.20170618,PRA-TL10
b20b8d15d7af1f88760b62ddbec30e57,50221711000,A0004,5.3.23.3.5.20161207,vivo X9
D4858B584F58D452B08501F1E0194ED0,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0
52c6e64bf4433633cc9e807b59f2fd62,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TAG-TL00
91125ba89a38a5d94a0494cd788c1bd3,1341711018,A0004,2.3.23.3.5.20130501,SM-G3508
E821150B989CA96F19013FBD3B9253D2,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.2
92D5EBA72F3021CDF36A28BB67C6BBE7,9811711000,A0004,6.0.23.3.5.20170618,BLN-TL10
7FA0A3605B4A3C7804A89F0197FAA947,50221711000,A0004,6.0.23.3.5.20170618,vivo Y29L
d9e76339d0bce6b45b1b822c0ad2a89f,1041711001,A0004,2.3.3.3.5.20130107,Lenovo A630t
B28B4A6D5FF2F63AAA0BA29EE0984481,52121711000,A0004,6.0.23.3.5.20170618,PRA-TL10
1F79E10B10305ACB3B2BD363922FAD77,51721711000,A0004,6.0.23.3.5.20170618,F103L
FECC281460ABA07D955BB9A5AC514BFD,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9m
D4C64B149A530144BE955BDCD39D9968,84865711000,A0004,6.0.23.3.5.20170618,PRA-AL00
3D8E6F407C0B65F1CB1782B871CDFBBD,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI CAZ-AL10
636ea29f8b8b475abdeb97062d6d1403,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI Y635-TL00
9D909BA5A11FAB689C3F3F0DF86E1763,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI CAZ-AL10
5E11EF42AAB71664E34C971BDA3BD8FE,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.3
5713B5298498BEF3D3BAAA1710743360,50221711000,A0004,6.0.23.3.5.20170618,vivo Y67A
286254D042181E662F41B4ECBAC37B85,52121711000,A0004,6.0.23.3.5.20170618,OPPO A59s
05ABC3FA25C87043AF9DDF40AE25619E,52121711000,A0004,6.0.23.3.5.20170618,OPPO A59s
acd8c6a771e80d1576099e1c129d117c,3241711000,A0004,4.9.23.3.5.20151010,CAM-TL00
572809f38f40b7c0dffa08266a2da58d,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TIT-TL00
f559ba789e3097ee88ee71fa2f5bf891,3241711209,A0004,5.3.23.3.5.20161215,MHA-TL00
C6A96943D7D61AAD027A4D14DE9DCA9E,54921711000,A0004,6.0.23.3.5.20170618,OPPO A59m
74361EEA4F965A4C87B48A3D5FF6A474,52121711000,A0004,6.0.23.3.5.20170618,PRA-TL10
B4252E80B37DB92D95489797CF9126D9,51721711000,A0004,6.0.23.3.5.20170618,CAM-TL00
8E5152A5ADA5E43DE623505CC91AB48A,54921711000,A0004,6.0.23.3.5.20170618,OPPO A59m
d69a440ab6b7bd03bdde1f38000d3060,50221711000,A0004,5.3.23.3.5.20170105,vivo X6L
589865021D6EECF4E392658D0C1CB896,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9s
f5118f0a2ee0373dffbac0eb486f88ca,3241711000,A0004,4.0.23.3.5.20150514,SCL-TL00
044A55F8A2FB86682B935C7714D7B972,51821711000,A0004,6.0.23.3.5.20170618,GEM-703L
E33D82B23D26C4E63E807657311DA048,100021601000,I0004,5.4.23.3.8.20170122,iPhone OS8.4
8C0BE6D02144CFD6EFF116D041502315,52121711000,A0004,6.0.23.3.5.20170618,CUN-TL00
066e55332f99905e938a9f055ccf12db,1341711100,A0004,4.9.23.3.5.20160308,SM-N9108V
A1451348827B1C50E4AAC788AAE5DF72,84865711000,A0004,6.0.23.3.5.20170618,VTR-AL00
0d1201d01fb5eb426bf7e5178d10f747,22241711000,A0004,4.9.23.3.5.20151010,Le X528
90ba5887d248a1b62397e8edb5376b26,1241711002,A0004,2.3.23.3.5.20130131,ZTE U795+
4EE38C4BCE5572C9FD898B1B190E136A,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9s Plust
3415738434C243970B6C0371D9BCC2AA,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9s Plust
FC2756648F7A0A39DC5A0A7105E59144,54921711000,A0004,6.0.23.3.5.20170618,OPPO R7s
8a5f9dd818744bb1cb6070d94f227982,7841711000,A0004,4.9.23.3.5.20151010,M636
54217D392D0C12AFC2C0396CF6B2C54E,100021601000,I0004,5.4.23.3.8.20170122,iOS10.2.1
91ff40671b52ae2dff1a0091e3d7ac06,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
E1148A5D293CAA81AE01C8EC23A2CDD7,84865711000,A0004,6.0.23.3.5.20170618,LON-AL00
2E82B8E1D4985A27D1F190FD488CD384,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.3
6F1F5D928B73671D6DD3C427683DBCD7,52121711000,A0004,6.0.23.3.5.20170618,PRA-TL10
E05FECF711A9D192162952AE971D06DC,51721711000,A0004,6.0.23.3.5.20170618,CAM-TL00
7b8eb183d4f828841dad460cc2c42aab,7841711000,A0004,4.9.23.3.5.20151010,M636
aaed58287b67f13f8ed5b4dd1e8ee6c2,3241711209,A0004,5.3.23.3.5.20161215,MHA-TL00
78C4877D166914814E199C9A644B86F1,52121711000,A0004,6.0.23.3.5.20170618,PRA-TL10
06f3cf76654c02c16003fb2fdd0d5327,1341711000,A0004,4.0.23.3.5.20150514,SM-J7008
e36b709b947e2e6107ad5967b1a91d84,1041711000,A0004,3.3.23.3.5.20131030,Lenovo Z2
0a09520c722ad22fd6443096cc2fee24,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
ac64a89c2b6199fbd35abc89d910c6a0,50221711000,A0004,5.3.23.3.5.20161207,vivo Y23L
1bb5189e50af41c47d60586d7e63edba,3241711000,A0004,4.9.23.3.5.20151010,CAM-TL00
F8322BDCB18D1DFA8CA9994283966EB2,51621711000,A0004,6.0.23.3.5.20170618,DOOV A15
15eaba523fbe2d3f5cf6729b1e84a2ae,3441711101,A0004,5.0.23.3.5.20160525,Hisense F22M
3940B1E0A0156C857C9470E32102082C,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
B250336D4FD0A91481EF573C9D5D8CE8,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI TIT-TL00
16157EC44CB983FA13BB234A040F9962,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
4eb612cad08c922aac5434867fb23576,3241711000,A0004,5.0.23.3.5.20160525,CAM-TL00
0C49E868CEA56E9A9F67AFC640232C54,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
b3d5ca90b196bb2bdc8ffad535f3f3b4,50221711000,A0004,5.3.23.3.5.20161207,vivo X9Plus
B34BF08655E5B47B97966FA7DFD72F74,51721711000,A0004,6.0.23.3.5.20170618,vivo X6L
ee34556f346e0cfa8f396b2b32ed57de,50221711000,A0004,5.3.23.3.5.20161207,vivo X7
19B586A451678CCCB35F7630E889CF27,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI VNS-AL00
e33b68e2e7d9b37864b3b19954fa2f0e,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TAG-TL00
7e74ca27710d9605d11c6b69da589d97,3241711000,A0004,4.9.23.3.5.20151010,NEM-TL00
18846b4ad734d7ea23afe94ea015bd47,50221711000,A0004,5.3.23.3.5.20170105,vivo X9
366FFDA4D7C14D8FD4283FE6744CB69A,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI VNS-AL00
305e448e42deea8062d88e1b4d005ed9,3241711000,A0004,4.9.23.3.5.20151010,CAM-TL00
8394b0532ab2f20114947e830dd51e3e,50221711000,A0004,5.3.23.3.5.20161207,vivo X9L
d26db24b709d3319d0330aac0f516506,1341711100,A0004,4.9.23.3.5.20160308,SM-G9008V
36ac1bc5cb1bfb27ddf400b0764bc34f,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI P7-L07
08cd94972a610d089492b89b80a208af,50121711000,A0004,5.3.23.3.5.20170105,ZTE G720T
22F21A37B130EFBAB2E802E48F52DEE5,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9m
7af5e625cef563bee7051db8174ad709,3241711105,A0004,5.0.23.3.5.20160525,BLN-TL10
52F6B6AFB34C10B0BD1B243FAE843987,51821711000,A0004,6.0.23.3.5.20170618,vivo Y66
8a6c79f0f99f3bb2701e4cfe968902cf,3241711000,A0004,5.0.23.3.5.20160525,G621-TL00
EE1B8C57E320F74A65020256EF43876D,52121711000,A0004,6.0.23.3.5.20170618,M623C
7F9B6EDB6D33A6AFA42C21485EE14ED2,51721711000,A0004,6.0.23.3.5.20170618,MHA-TL00
7E50300609BF7378D27FC3BC3AACABC7,51721711000,A0004,6.0.23.3.5.20170618,MHA-TL00
8A75B3C488AF9C0201F847D36522EE8A,52121711000,A0004,6.0.23.3.5.20170618,BLN-TL10
92D1FA377E0161D5102368C5F10A9690,9711711000,A0004,6.0.23.3.5.20170618,HUAWEI MLA-AL10
13395656892dab214f40a828d774fafd,1041711000,A0004,4.0.23.3.5.20140307,Lenovo A3860
acd761b2f4330b3504d074867cb03744,51621711000,A0004,4.12.23.3.5.20160101,GT-N7108
182d29955fa30fe3fd2f5843ed86f103,6541711000,A0004,4.0.23.3.5.20150514,lephone T2
cb94e5eac7d1348f5c20ea9f55fe78bf,51821711000,A0004,5.3.23.3.5.20170105,SM-G9008V
def46d26626e6953bdafeb8227f106b4,52121711000,A0004,5.2.23.3.5.20160921,Lenovo A360t
95d562de4ea09312b0dbaafda6da6ce0,441711000,A0004,3.3.23.3.5.20131030,Nokia_XL_4G
040BFA8E0251D677BBFFF1D8532E41CC,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
ea3726394103380d480b6db1c2520bab,1341711000,A0004,3.3.23.3.5.20131030,SM-G3588V
918d928d997aec1c530fcd487cb887ea,M0001,A0004,4.0.23.3.5.20140307,Lenovo A5800-D
0fce0000200359c213f0c12e801d84ce,1641711000,A0004,3.3.23.3.5.20131030,Bird L108
c2e4c1b65ce40391ce42c64f293f56b1,1341711000,A0004,3.0.23.3.5.20130812,GT-I9508
fbbd41f5b94b261b8851a406d8d7c58a,1641711000,A0004,5.0.23.3.5.20160525,Bird LT02
4FACBBFD7C48153859296A5D94B19F5C,84865711000,A0004,6.0.23.3.5.20170618,H60-L03
C882B05507F9837C5ADBEB6DCABC6B7F,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9s Plus
54615251594BD86164DAA2F8FD533112,50221711000,A0004,6.0.23.3.5.20170618,vivo X6S A
3D6AF6499EA04F3DB3BB8AC4B833C14D,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
916BDEA7095AED14F2E0D45046DF10D3,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
44c1560b6350d607f3735dbc201ddeeb,50221711000,A0004,5.3.23.3.5.20161207,vivo Y13L
C072C25D4C0A68138D142B0101BE5B73,52121711000,A0004,6.0.23.3.5.20170618,SM-G9008V
66FE3309697CEA0E49649076C55FE93C,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
F1B61E856CD9FED52C3C281271EF56FC,52121711000,A0004,6.0.23.3.5.20170618,HTC D816t
550CA1CD1A99EE5398B097EDC0F0AC74,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
3f6e5a51536fb2e88a927b18750b5e19,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TIT-TL00
590c354bf26258fd6cffb40cc1e00027,7741711000,A0004,4.0.23.3.5.20140307,A31t
C623628EC217842064582B281D663E5A,51621711000,A0004,6.0.23.3.5.20170618,NOAIN X9V
E7B0D0ECDE6B57755FCC25DD578DDA07,51821711000,A0004,6.0.23.3.5.20170618,BLN-TL10
5F59818D2723ADFF359983ACB542E700,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4X
8df782766afd261ea664ef32dcdba7ff,51621711000,A0004,5.2.23.3.5.20160921,m2
35445f11358e9c8ad8b08f3859f05ba2,50221711000,A0004,5.3.23.3.5.20161207,vivo X9Plus
D8B5600A5C454C4C2606F9AFB343DF01,52121711000,A0004,6.0.23.3.5.20170618,1603-A03
CB2C1F3EED8FA4B7BDBE984433F1B859,51821711000,A0004,6.0.23.3.5.20170618,LD800
